0.55978 -2239 -430.991 -1750.47
0.559792 -2238.45 -431.251 -1751.51
0.559803 -2237.89 -431.511 -1752.54
0.559815 -2237.34 -431.772 -1753.58
0.559826 -2236.78 -432.032 -1754.61
0.559838 -2236.23 -432.292 -1755.65
0.55985 -2235.67 -432.551 -1756.68
0.559861 -2235.12 -432.811 -1757.71
0.559873 -2234.56 -433.071 -1758.75
0.559884 -2234 -433.331 -1759.78
0.559896 -2233.45 -433.59 -1760.81
0.559907 -2232.89 -433.85 -1761.84
0.559919 -2232.33 -434.109 -1762.88
0.559931 -2231.77 -434.368 -1763.91
0.559942 -2231.21 -434.627 -1764.94
0.559954 -2230.66 -434.886 -1765.97
0.559965 -2230.1 -435.145 -1767
0.559977 -2229.53 -435.404 -1768.03
0.559988 -2228.97 -435.663 -1769.06
0.56 -2228.41 -435.922 -1770.09
0.560012 -2227.85 -436.18 -1771.12
0.560023 -2227.29 -436.439 -1772.14
0.560035 -2226.73 -436.697 -1773.17
0.560046 -2226.16 -436.956 -1774.2
0.560058 -2225.6 -437.214 -1775.23
0.560069 -2225.04 -437.472 -1776.25
0.560081 -2224.47 -437.73 -1777.28
0.560093 -2223.91 -437.988 -1778.31
0.560104 -2223.34 -438.246 -1779.33
0.560116 -2222.77 -438.504 -1780.36
0.560127 -2222.21 -438.762 -1781.38
0.560139 -2221.64 -439.019 -1782.41
0.56015 -2221.07 -439.277 -1783.43
0.560162 -2220.51 -439.534 -1784.46
0.560174 -2219.94 -439.792 -1785.48
0.560185 -2219.37 -440.049 -1786.5
0.560197 -2218.8 -440.306 -1787.53
0.560208 -2218.23 -440.563 -1788.55
0.56022 -2217.66 -440.82 -1789.57
0.560231 -2217.09 -441.077 -1790.59
0.560243 -2216.52 -441.334 -1791.61
0.560255 -2215.95 -441.591 -1792.64
0.560266 -2215.38 -441.847 -1793.66
0.560278 -2214.81 -442.104 -1794.68
0.560289 -2214.23 -442.36 -1795.7
0.560301 -2213.66 -442.617 -1796.72
0.560312 -2213.09 -442.873 -1797.74
0.560324 -2212.51 -443.129 -1798.75
0.560336 -2211.94 -443.385 -1799.77
0.560347 -2211.36 -443.641 -1800.79
0.560359 -2210.79 -443.897 -1801.81
0.56037 -2210.21 -444.153 -1802.83
0.560382 -2209.64 -444.409 -1803.84
0.560394 -2209.06 -444.665 -1804.86
0.560405 -2208.48 -444.92 -1805.88
0.560417 -2207.9 -445.176 -1806.89
0.560428 -2207.33 -445.431 -1807.91
0.56044 -2206.75 -445.686 -1808.92
0.560451 -2206.17 -445.941 -1809.94
0.560463 -2205.59 -446.197 -1810.95
0.560475 -2205.01 -446.452 -1811.97
0.560486 -2204.43 -446.706 -1812.98
0.560498 -2203.85 -446.961 -1813.99
0.560509 -2203.27 -447.216 -1815.01
0.560521 -2202.69 -447.471 -1816.02
0.560532 -2202.1 -447.725 -1817.03
0.560544 -2201.52 -447.98 -1818.04
0.560556 -2200.94 -448.234 -1819.06
0.560567 -2200.35 -448.488 -1820.07
0.560579 -2199.77 -448.743 -1821.08
0.56059 -2199.19 -448.997 -1822.09
0.560602 -2198.6 -449.251 -1823.1
0.560613 -2198.02 -449.505 -1824.11
0.560625 -2197.43 -449.759 -1825.12
0.560637 -2196.84 -450.012 -1826.13
0.560648 -2196.26 -450.266 -1827.13
0.56066 -2195.67 -450.519 -1828.14
0.560671 -2195.08 -450.773 -1829.15
0.560683 -2194.5 -451.026 -1830.16
0.560694 -2193.91 -451.28 -1831.17
0.560706 -2193.32 -451.533 -1832.17
0.560718 -2192.73 -451.786 -1833.18
0.560729 -2192.14 -452.039 -1834.18
0.560741 -2191.55 -452.292 -1835.19
0.560752 -2190.96 -452.545 -1836.2
0.560764 -2190.37 -452.797 -1837.2
0.560775 -2189.78 -453.05 -1838.2
0.560787 -2189.18 -453.303 -1839.21
0.560799 -2188.59 -453.555 -1840.21
0.56081 -2188 -453.807 -1841.22
0.560822 -2187.41 -454.06 -1842.22
0.560833 -2186.81 -454.312 -1843.22
0.560845 -2186.22 -454.564 -1844.22
0.560856 -2185.62 -454.816 -1845.23
0.560868 -2185.03 -455.068 -1846.23
0.56088 -2184.43 -455.32 -1847.23
0.560891 -2183.84 -455.571 -1848.23
0.560903 -2183.24 -455.823 -1849.23
0.560914 -2182.64 -456.075 -1850.23
0.560926 -2182.05 -456.326 -1851.23
0.560937 -2181.45 -456.577 -1852.23
0.560949 -2180.85 -456.829 -1853.23
0.560961 -2180.25 -457.08 -1854.23
0.560972 -2179.65 -457.331 -1855.22
0.560984 -2179.05 -457.582 -1856.22
0.560995 -2178.46 -457.833 -1857.22
0.561007 -2177.85 -458.084 -1858.22
0.561019 -2177.25 -458.334 -1859.21
0.56103 -2176.65 -458.585 -1860.21
0.561042 -2176.05 -458.836 -1861.21
0.561053 -2175.45 -459.086 -1862.2
0.561065 -2174.85 -459.336 -1863.2
0.561076 -2174.24 -459.587 -1864.19
0.561088 -2173.64 -459.837 -1865.19
0.5611 -2173.04 -460.087 -1866.18
0.561111 -2172.43 -460.337 -1867.17
0.561123 -2171.83 -460.587 -1868.17
0.561134 -2171.22 -460.837 -1869.16
0.561146 -2170.62 -461.086 -1870.15
0.561157 -2170.01 -461.336 -1871.14
0.561169 -2169.41 -461.585 -1872.14
0.561181 -2168.8 -461.835 -1873.13
0.561192 -2168.19 -462.084 -1874.12
0.561204 -2167.58 -462.333 -1875.11
0.561215 -2166.98 -462.582 -1876.1
0.561227 -2166.37 -462.832 -1877.09
0.561238 -2165.76 -463.081 -1878.08
0.56125 -2165.15 -463.329 -1879.07
0.561262 -2164.54 -463.578 -1880.06
0.561273 -2163.93 -463.827 -1881.05
0.561285 -2163.32 -464.075 -1882.03
0.561296 -2162.71 -464.324 -1883.02
0.561308 -2162.1 -464.572 -1884.01
0.561319 -2161.48 -464.821 -1885
0.561331 -2160.87 -465.069 -1885.98
0.561343 -2160.26 -465.317 -1886.97
0.561354 -2159.64 -465.565 -1887.95
0.561366 -2159.03 -465.813 -1888.94
0.561377 -2158.42 -466.061 -1889.93
0.561389 -2157.8 -466.309 -1890.91
0.5614 -2157.19 -466.556 -1891.89
0.561412 -2156.57 -466.804 -1892.88
0.561424 -2155.96 -467.051 -1893.86
0.561435 -2155.34 -467.299 -1894.84
0.561447 -2154.72 -467.546 -1895.83
0.561458 -2154.11 -467.793 -1896.81
0.56147 -2153.49 -468.04 -1897.79
0.561481 -2152.87 -468.287 -1898.77
0.561493 -2152.25 -468.534 -1899.75
0.561505 -2151.63 -468.781 -1900.74
0.561516 -2151.01 -469.028 -1901.72
0.561528 -2150.39 -469.274 -1902.7
0.561539 -2149.77 -469.521 -1903.68
0.561551 -2149.15 -469.767 -1904.66
0.561562 -2148.53 -470.014 -1905.63
0.561574 -2147.91 -470.26 -1906.61
0.561586 -2147.29 -470.506 -1907.59
0.561597 -2146.67 -470.752 -1908.57
0.561609 -2146.04 -470.998 -1909.55
0.56162 -2145.42 -471.244 -1910.52
0.561632 -2144.8 -471.49 -1911.5
0.561644 -2144.17 -471.736 -1912.48
0.561655 -2143.55 -471.981 -1913.45
0.561667 -2142.92 -472.227 -1914.43
0.561678 -2142.3 -472.472 -1915.4
0.56169 -2141.67 -472.717 -1916.38
0.561701 -2141.05 -472.963 -1917.35
0.561713 -2140.42 -473.208 -1918.33
0.561725 -2139.79 -473.453 -1919.3
0.561736 -2139.17 -473.698 -1920.27
0.561748 -2138.54 -473.943 -1921.25
0.561759 -2137.91 -474.187 -1922.22
0.561771 -2137.28 -474.432 -1923.19
0.561782 -2136.65 -474.677 -1924.16
0.561794 -2136.02 -474.921 -1925.13
0.561806 -2135.39 -475.165 -1926.11
0.561817 -2134.76 -475.41 -1927.08
0.561829 -2134.13 -475.654 -1928.05
0.56184 -2133.5 -475.898 -1929.02
0.561852 -2132.87 -476.142 -1929.99
0.561863 -2132.24 -476.386 -1930.95
0.561875 -2131.6 -476.63 -1931.92
0.561887 -2130.97 -476.874 -1932.89
0.561898 -2130.34 -477.117 -1933.86
0.56191 -2129.7 -477.361 -1934.83
0.561921 -2129.07 -477.604 -1935.79
0.561933 -2128.43 -477.847 -1936.76
0.561944 -2127.8 -478.091 -1937.73
0.561956 -2127.16 -478.334 -1938.69
0.561968 -2126.53 -478.577 -1939.66
0.561979 -2125.89 -478.82 -1940.62
0.561991 -2125.26 -479.063 -1941.59
0.562002 -2124.62 -479.306 -1942.55
0.562014 -2123.98 -479.548 -1943.52
0.562025 -2123.34 -479.791 -1944.48
0.562037 -2122.7 -480.033 -1945.45
0.562049 -2122.07 -480.276 -1946.41
0.56206 -2121.43 -480.518 -1947.37
0.562072 -2120.79 -480.76 -1948.33
0.562083 -2120.15 -481.002 -1949.3
0.562095 -2119.51 -481.244 -1950.26
0.562106 -2118.87 -481.486 -1951.22
0.562118 -2118.22 -481.728 -1952.18
0.56213 -2117.58 -481.97 -1953.14
0.562141 -2116.94 -482.212 -1954.1
0.562153 -2116.3 -482.453 -1955.06
0.562164 -2115.65 -482.695 -1956.02
0.562176 -2115.01 -482.936 -1956.98
0.562187 -2114.37 -483.177 -1957.93
0.562199 -2113.72 -483.418 -1958.89
0.562211 -2113.08 -483.659 -1959.85
0.562222 -2112.43 -483.9 -1960.81
0.562234 -2111.79 -484.141 -1961.76
0.562245 -2111.14 -484.382 -1962.72
0.562257 -2110.5 -484.623 -1963.68
0.562269 -2109.85 -484.863 -1964.63
0.56228 -2109.2 -485.104 -1965.59
0.562292 -2108.55 -485.344 -1966.54
0.562303 -2107.91 -485.585 -1967.5
0.562315 -2107.26 -485.825 -1968.45
0.562326 -2106.61 -486.065 -1969.4
0.562338 -2105.96 -486.305 -1970.36
0.56235 -2105.31 -486.545 -1971.31
0.562361 -2104.66 -486.785 -1972.26
0.562373 -2104.01 -487.025 -1973.22
0.562384 -2103.36 -487.264 -1974.17
0.562396 -2102.71 -487.504 -1975.12
0.562407 -2102.06 -487.743 -1976.07
0.562419 -2101.4 -487.983 -1977.02
0.562431 -2100.75 -488.222 -1977.97
0.562442 -2100.1 -488.461 -1978.92
0.562454 -2099.45 -488.7 -1979.87
0.562465 -2098.79 -488.939 -1980.82
0.562477 -2098.14 -489.178 -1981.77
0.562488 -2097.48 -489.417 -1982.72
0.5625 -2096.83 -489.655 -1983.66
0.562512 -2096.17 -489.894 -1984.61
0.562523 -2095.52 -490.133 -1985.56
0.562535 -2094.86 -490.371 -1986.51
0.562546 -2094.2 -490.609 -1987.45
0.562558 -2093.55 -490.847 -1988.4
0.562569 -2092.89 -491.086 -1989.34
0.562581 -2092.23 -491.324 -1990.29
0.562593 -2091.57 -491.562 -1991.23
0.562604 -2090.92 -491.799 -1992.18
0.562616 -2090.26 -492.037 -1993.12
0.562627 -2089.6 -492.275 -1994.07
0.562639 -2088.94 -492.512 -1995.01
0.56265 -2088.28 -492.75 -1995.95
0.562662 -2087.62 -492.987 -1996.89
0.562674 -2086.96 -493.224 -1997.84
0.562685 -2086.29 -493.461 -1998.78
0.562697 -2085.63 -493.699 -1999.72
0.562708 -2084.97 -493.936 -2000.66
0.56272 -2084.31 -494.172 -2001.6
0.562731 -2083.64 -494.409 -2002.54
0.562743 -2082.98 -494.646 -2003.48
0.562755 -2082.32 -494.882 -2004.42
0.562766 -2081.65 -495.119 -2005.36
0.562778 -2080.99 -495.355 -2006.3
0.562789 -2080.32 -495.592 -2007.24
0.562801 -2079.66 -495.828 -2008.17
0.562813 -2078.99 -496.064 -2009.11
0.562824 -2078.32 -496.3 -2010.05
0.562836 -2077.66 -496.536 -2010.99
0.562847 -2076.99 -496.772 -2011.92
0.562859 -2076.32 -497.007 -2012.86
0.56287 -2075.66 -497.243 -2013.79
0.562882 -2074.99 -497.478 -2014.73
0.562894 -2074.32 -497.714 -2015.66
0.562905 -2073.65 -497.949 -2016.6
0.562917 -2072.98 -498.184 -2017.53
0.562928 -2072.31 -498.42 -2018.47
0.56294 -2071.64 -498.655 -2019.4
0.562951 -2070.97 -498.89 -2020.33
0.562963 -2070.3 -499.124 -2021.26
0.562975 -2069.63 -499.359 -2022.2
0.562986 -2068.95 -499.594 -2023.13
0.562998 -2068.28 -499.828 -2024.06
0.563009 -2067.61 -500.063 -2024.99
0.563021 -2066.94 -500.297 -2025.92
0.563032 -2066.26 -500.531 -2026.85
0.563044 -2065.59 -500.766 -2027.78
0.563056 -2064.91 -501 -2028.71
0.563067 -2064.24 -501.234 -2029.64
0.563079 -2063.56 -501.468 -2030.57
0.56309 -2062.89 -501.701 -2031.49
0.563102 -2062.21 -501.935 -2032.42
0.563113 -2061.54 -502.169 -2033.35
0.563125 -2060.86 -502.402 -2034.28
0.563137 -2060.18 -502.635 -2035.2
0.563148 -2059.5 -502.869 -2036.13
0.56316 -2058.83 -503.102 -2037.05
0.563171 -2058.15 -503.335 -2037.98
0.563183 -2057.47 -503.568 -2038.9
0.563194 -2056.79 -503.801 -2039.83
0.563206 -2056.11 -504.034 -2040.75
0.563218 -2055.43 -504.267 -2041.68
0.563229 -2054.75 -504.499 -2042.6
0.563241 -2054.07 -504.732 -2043.52
0.563252 -2053.39 -504.964 -2044.44
0.563264 -2052.71 -505.196 -2045.37
0.563275 -2052.03 -505.429 -2046.29
0.563287 -2051.34 -505.661 -2047.21
0.563299 -2050.66 -505.893 -2048.13
0.56331 -2049.98 -506.125 -2049.05
0.563322 -2049.29 -506.357 -2049.97
0.563333 -2048.61 -506.588 -2050.89
0.563345 -2047.93 -506.82 -2051.81
0.563356 -2047.24 -507.051 -2052.73
0.563368 -2046.56 -507.283 -2053.65
0.56338 -2045.87 -507.514 -2054.57
0.563391 -2045.18 -507.746 -2055.48
0.563403 -2044.5 -507.977 -2056.4
0.563414 -2043.81 -508.208 -2057.32
0.563426 -2043.12 -508.439 -2058.24
0.563438 -2042.44 -508.67 -2059.15
0.563449 -2041.75 -508.9 -2060.07
0.563461 -2041.06 -509.131 -2060.98
0.563472 -2040.37 -509.362 -2061.9
0.563484 -2039.68 -509.592 -2062.81
0.563495 -2038.99 -509.822 -2063.73
0.563507 -2038.3 -510.053 -2064.64
0.563519 -2037.61 -510.283 -2065.55
0.56353 -2036.92 -510.513 -2066.47
0.563542 -2036.23 -510.743 -2067.38
0.563553 -2035.54 -510.973 -2068.29
0.563565 -2034.85 -511.203 -2069.2
0.563576 -2034.16 -511.432 -2070.12
0.563588 -2033.47 -511.662 -2071.03
0.5636 -2032.77 -511.891 -2071.94
0.563611 -2032.08 -512.121 -2072.85
0.563623 -2031.39 -512.35 -2073.76
0.563634 -2030.69 -512.579 -2074.67
0.563646 -2030 -512.808 -2075.58
0.563657 -2029.3 -513.037 -2076.49
0.563669 -2028.61 -513.266 -2077.39
0.563681 -2027.91 -513.495 -2078.3
0.563692 -2027.22 -513.724 -2079.21
0.563704 -2026.52 -513.952 -2080.12
0.563715 -2025.82 -514.181 -2081.02
0.563727 -2025.13 -514.409 -2081.93
0.563738 -2024.43 -514.638 -2082.84
0.56375 -2023.73 -514.866 -2083.74
0.563762 -2023.03 -515.094 -2084.65
0.563773 -2022.33 -515.322 -2085.55
0.563785 -2021.63 -515.55 -2086.45
0.563796 -2020.93 -515.778 -2087.36
0.563808 -2020.23 -516.005 -2088.26
0.563819 -2019.53 -516.233 -2089.17
0.563831 -2018.83 -516.461 -2090.07
0.563843 -2018.13 -516.688 -2090.97
0.563854 -2017.43 -516.915 -2091.87
0.563866 -2016.73 -517.143 -2092.77
0.563877 -2016.03 -517.37 -2093.67
0.563889 -2015.32 -517.597 -2094.58
0.5639 -2014.62 -517.824 -2095.48
0.563912 -2013.92 -518.051 -2096.38
0.563924 -2013.21 -518.277 -2097.28
0.563935 -2012.51 -518.504 -2098.17
0.563947 -2011.81 -518.73 -2099.07
0.563958 -2011.1 -518.957 -2099.97
0.56397 -2010.4 -519.183 -2100.87
0.563981 -2009.69 -519.409 -2101.77
0.563993 -2008.98 -519.636 -2102.66
0.564005 -2008.28 -519.862 -2103.56
0.564016 -2007.57 -520.088 -2104.46
0.564028 -2006.86 -520.313 -2105.35
0.564039 -2006.16 -520.539 -2106.25
0.564051 -2005.45 -520.765 -2107.14
0.564063 -2004.74 -520.99 -2108.04
0.564074 -2004.03 -521.216 -2108.93
0.564086 -2003.32 -521.441 -2109.83
0.564097 -2002.61 -521.667 -2110.72
0.564109 -2001.9 -521.892 -2111.61
0.56412 -2001.19 -522.117 -2112.51
0.564132 -2000.48 -522.342 -2113.4
0.564144 -1999.77 -522.567 -2114.29
0.564155 -1999.06 -522.791 -2115.18
0.564167 -1998.35 -523.016 -2116.07
0.564178 -1997.64 -523.241 -2116.96
0.56419 -1996.92 -523.465 -2117.85
0.564201 -1996.21 -523.689 -2118.74
0.564213 -1995.5 -523.914 -2119.63
0.564225 -1994.78 -524.138 -2120.52
0.564236 -1994.07 -524.362 -2121.41
0.564248 -1993.36 -524.586 -2122.3
0.564259 -1992.64 -524.81 -2123.19
0.564271 -1991.93 -525.033 -2124.08
0.564282 -1991.21 -525.257 -2124.96
0.564294 -1990.49 -525.481 -2125.85
0.564306 -1989.78 -525.704 -2126.74
0.564317 -1989.06 -525.928 -2127.62
0.564329 -1988.34 -526.151 -2128.51
0.56434 -1987.63 -526.374 -2129.39
0.564352 -1986.91 -526.597 -2130.28
0.564363 -1986.19 -526.82 -2131.16
0.564375 -1985.47 -527.043 -2132.05
0.564387 -1984.75 -527.266 -2132.93
0.564398 -1984.03 -527.488 -2133.81
0.56441 -1983.31 -527.711 -2134.69
0.564421 -1982.59 -527.933 -2135.58
0.564433 -1981.87 -528.156 -2136.46
0.564444 -1981.15 -528.378 -2137.34
0.564456 -1980.43 -528.6 -2138.22
0.564468 -1979.71 -528.822 -2139.1
0.564479 -1978.99 -529.044 -2139.98
0.564491 -1978.27 -529.266 -2140.86
0.564502 -1977.54 -529.488 -2141.74
0.564514 -1976.82 -529.71 -2142.62
0.564525 -1976.1 -529.931 -2143.5
0.564537 -1975.37 -530.153 -2144.38
0.564549 -1974.65 -530.374 -2145.26
0.56456 -1973.93 -530.595 -2146.13
0.564572 -1973.2 -530.816 -2147.01
0.564583 -1972.48 -531.038 -2147.89
0.564595 -1971.75 -531.259 -2148.76
0.564606 -1971.02 -531.479 -2149.64
0.564618 -1970.3 -531.7 -2150.51
0.56463 -1969.57 -531.921 -2151.39
0.564641 -1968.84 -532.141 -2152.26
0.564653 -1968.12 -532.362 -2153.14
0.564664 -1967.39 -532.582 -2154.01
0.564676 -1966.66 -532.803 -2154.89
0.564688 -1965.93 -533.023 -2155.76
0.564699 -1965.2 -533.243 -2156.63
0.564711 -1964.47 -533.463 -2157.5
0.564722 -1963.74 -533.683 -2158.37
0.564734 -1963.01 -533.902 -2159.25
0.564745 -1962.28 -534.122 -2160.12
0.564757 -1961.55 -534.342 -2160.99
0.564769 -1960.82 -534.561 -2161.86
0.56478 -1960.09 -534.781 -2162.73
0.564792 -1959.36 -535 -2163.6
0.564803 -1958.63 -535.219 -2164.47
0.564815 -1957.89 -535.438 -2165.33
0.564826 -1957.16 -535.657 -2166.2
0.564838 -1956.43 -535.876 -2167.07
0.56485 -1955.69 -536.095 -2167.94
0.564861 -1954.96 -536.313 -2168.8
0.564873 -1954.22 -536.532 -2169.67
0.564884 -1953.49 -536.75 -2170.54
0.564896 -1952.75 -536.969 -2171.4
0.564907 -1952.02 -537.187 -2172.27
0.564919 -1951.28 -537.405 -2173.13
0.564931 -1950.55 -537.623 -2174
0.564942 -1949.81 -537.841 -2174.86
0.564954 -1949.07 -538.059 -2175.73
0.564965 -1948.34 -538.277 -2176.59
0.564977 -1947.6 -538.495 -2177.45
0.564988 -1946.86 -538.712 -2178.31
0.565 -1946.12 -538.93 -2179.18
0.565012 -1945.38 -539.147 -2180.04
0.565023 -1944.64 -539.364 -2180.9
0.565035 -1943.9 -539.581 -2181.76
0.565046 -1943.16 -539.798 -2182.62
0.565058 -1942.42 -540.015 -2183.48
0.565069 -1941.68 -540.232 -2184.34
0.565081 -1940.94 -540.449 -2185.2
0.565093 -1940.2 -540.666 -2186.06
0.565104 -1939.46 -540.882 -2186.92
0.565116 -1938.72 -541.099 -2187.77
0.565127 -1937.97 -541.315 -2188.63
0.565139 -1937.23 -541.531 -2189.49
0.56515 -1936.49 -541.747 -2190.35
0.565162 -1935.75 -541.964 -2191.2
0.565174 -1935 -542.179 -2192.06
0.565185 -1934.26 -542.395 -2192.91
0.565197 -1933.51 -542.611 -2193.77
0.565208 -1932.77 -542.827 -2194.62
0.56522 -1932.02 -543.042 -2195.48
0.565231 -1931.28 -543.258 -2196.33
0.565243 -1930.53 -543.473 -2197.18
0.565255 -1929.78 -543.688 -2198.04
0.565266 -1929.04 -543.903 -2198.89
0.565278 -1928.29 -544.118 -2199.74
0.565289 -1927.54 -544.333 -2200.59
0.565301 -1926.79 -544.548 -2201.45
0.565312 -1926.05 -544.763 -2202.3
0.565324 -1925.3 -544.978 -2203.15
0.565336 -1924.55 -545.192 -2204
0.565347 -1923.8 -545.407 -2204.85
0.565359 -1923.05 -545.621 -2205.7
0.56537 -1922.3 -545.835 -2206.55
0.565382 -1921.55 -546.049 -2207.39
0.565394 -1920.8 -546.263 -2208.24
0.565405 -1920.05 -546.477 -2209.09
0.565417 -1919.3 -546.691 -2209.94
0.565428 -1918.54 -546.905 -2210.78
0.56544 -1917.79 -547.118 -2211.63
0.565451 -1917.04 -547.332 -2212.48
0.565463 -1916.29 -547.545 -2213.32
0.565475 -1915.53 -547.759 -2214.17
0.565486 -1914.78 -547.972 -2215.01
0.565498 -1914.03 -548.185 -2215.86
0.565509 -1913.27 -548.398 -2216.7
0.565521 -1912.52 -548.611 -2217.54
0.565532 -1911.76 -548.824 -2218.39
0.565544 -1911.01 -549.036 -2219.23
0.565556 -1910.25 -549.249 -2220.07
0.565567 -1909.5 -549.462 -2220.91
0.565579 -1908.74 -549.674 -2221.76
0.56559 -1907.98 -549.886 -2222.6
0.565602 -1907.23 -550.098 -2223.44
0.565613 -1906.47 -550.311 -2224.28
0.565625 -1905.71 -550.523 -2225.12
0.565637 -1904.95 -550.734 -2225.96
0.565648 -1904.19 -550.946 -2226.8
0.56566 -1903.43 -551.158 -2227.64
0.565671 -1902.68 -551.369 -2228.47
0.565683 -1901.92 -551.581 -2229.31
0.565694 -1901.16 -551.792 -2230.15
0.565706 -1900.4 -552.004 -2230.99
0.565718 -1899.63 -552.215 -2231.82
0.565729 -1898.87 -552.426 -2232.66
0.565741 -1898.11 -552.637 -2233.49
0.565752 -1897.35 -552.848 -2234.33
0.565764 -1896.59 -553.058 -2235.16
0.565775 -1895.83 -553.269 -2236
0.565787 -1895.06 -553.48 -2236.83
0.565799 -1894.3 -553.69 -2237.67
0.56581 -1893.54 -553.901 -2238.5
0.565822 -1892.77 -554.111 -2239.33
0.565833 -1892.01 -554.321 -2240.17
0.565845 -1891.24 -554.531 -2241
0.565856 -1890.48 -554.741 -2241.83
0.565868 -1889.71 -554.951 -2242.66
0.56588 -1888.95 -555.161 -2243.49
0.565891 -1888.18 -555.37 -2244.32
0.565903 -1887.42 -555.58 -2245.15
0.565914 -1886.65 -555.789 -2245.98
0.565926 -1885.88 -555.998 -2246.81
0.565937 -1885.12 -556.208 -2247.64
0.565949 -1884.35 -556.417 -2248.47
0.565961 -1883.58 -556.626 -2249.3
0.565972 -1882.81 -556.835 -2250.12
0.565984 -1882.04 -557.044 -2250.95
0.565995 -1881.27 -557.252 -2251.78
0.566007 -1880.51 -557.461 -2252.6
0.566019 -1879.74 -557.67 -2253.43
0.56603 -1878.97 -557.878 -2254.25
0.566042 -1878.2 -558.086 -2255.08
0.566053 -1877.42 -558.294 -2255.9
0.566065 -1876.65 -558.503 -2256.73
0.566076 -1875.88 -558.711 -2257.55
0.566088 -1875.11 -558.918 -2258.38
0.5661 -1874.34 -559.126 -2259.2
0.566111 -1873.57 -559.334 -2260.02
0.566123 -1872.79 -559.542 -2260.84
0.566134 -1872.02 -559.749 -2261.67
0.566146 -1871.25 -559.956 -2262.49
0.566157 -1870.47 -560.164 -2263.31
0.566169 -1869.7 -560.371 -2264.13
0.566181 -1868.92 -560.578 -2264.95
0.566192 -1868.15 -560.785 -2265.77
0.566204 -1867.37 -560.992 -2266.59
0.566215 -1866.6 -561.199 -2267.41
0.566227 -1865.82 -561.405 -2268.22
0.566238 -1865.05 -561.612 -2269.04
0.56625 -1864.27 -561.818 -2269.86
0.566262 -1863.49 -562.025 -2270.68
0.566273 -1862.72 -562.231 -2271.49
0.566285 -1861.94 -562.437 -2272.31
0.566296 -1861.16 -562.643 -2273.13
0.566308 -1860.38 -562.849 -2273.94
0.566319 -1859.6 -563.055 -2274.76
0.566331 -1858.82 -563.261 -2275.57
0.566343 -1858.04 -563.466 -2276.39
0.566354 -1857.27 -563.672 -2277.2
0.566366 -1856.49 -563.877 -2278.01
0.566377 -1855.7 -564.083 -2278.83
0.566389 -1854.92 -564.288 -2279.64
0.5664 -1854.14 -564.493 -2280.45
0.566412 -1853.36 -564.698 -2281.26
0.566424 -1852.58 -564.903 -2282.07
0.566435 -1851.8 -565.108 -2282.88
0.566447 -1851.02 -565.312 -2283.69
0.566458 -1850.23 -565.517 -2284.5
0.56647 -1849.45 -565.721 -2285.31
0.566481 -1848.67 -565.926 -2286.12
0.566493 -1847.88 -566.13 -2286.93
0.566505 -1847.1 -566.334 -2287.74
0.566516 -1846.31 -566.538 -2288.55
0.566528 -1845.53 -566.742 -2289.36
0.566539 -1844.74 -566.946 -2290.16
0.566551 -1843.96 -567.15 -2290.97
0.566562 -1843.17 -567.354 -2291.78
0.566574 -1842.39 -567.557 -2292.58
0.566586 -1841.6 -567.761 -2293.39
0.566597 -1840.81 -567.964 -2294.19
0.566609 -1840.03 -568.167 -2295
0.56662 -1839.24 -568.371 -2295.8
0.566632 -1838.45 -568.574 -2296.61
0.566644 -1837.66 -568.777 -2297.41
0.566655 -1836.88 -568.979 -2298.21
0.566667 -1836.09 -569.182 -2299.01
0.566678 -1835.3 -569.385 -2299.82
0.56669 -1834.51 -569.587 -2300.62
0.566701 -1833.72 -569.79 -2301.42
0.566713 -1832.93 -569.992 -2302.22
0.566725 -1832.14 -570.194 -2303.02
0.566736 -1831.35 -570.396 -2303.82
0.566748 -1830.56 -570.598 -2304.62
0.566759 -1829.77 -570.8 -2305.42
0.566771 -1828.97 -571.002 -2306.22
0.566782 -1828.18 -571.204 -2307.02
0.566794 -1827.39 -571.405 -2307.81
0.566806 -1826.6 -571.607 -2308.61
0.566817 -1825.8 -571.808 -2309.41
0.566829 -1825.01 -572.01 -2310.21
0.56684 -1824.22 -572.211 -2311
0.566852 -1823.42 -572.412 -2311.8
0.566863 -1822.63 -572.613 -2312.59
0.566875 -1821.83 -572.814 -2313.39
0.566887 -1821.04 -573.015 -2314.18
0.566898 -1820.24 -573.215 -2314.98
0.56691 -1819.45 -573.416 -2315.77
0.566921 -1818.65 -573.616 -2316.56
0.566933 -1817.85 -573.817 -2317.36
0.566944 -1817.06 -574.017 -2318.15
0.566956 -1816.26 -574.217 -2318.94
0.566968 -1815.46 -574.417 -2319.73
0.566979 -1814.67 -574.617 -2320.52
0.566991 -1813.87 -574.817 -2321.31
0.567002 -1813.07 -575.016 -2322.1
0.567014 -1812.27 -575.216 -2322.89
0.567025 -1811.47 -575.416 -2323.68
0.567037 -1810.67 -575.615 -2324.47
0.567049 -1809.87 -575.814 -2325.26
0.56706 -1809.07 -576.014 -2326.05
